delay,lat1_min,lat1_avg,lat1_max,lat5_min,lat5_avg,lat5_max
lat|0|lon|0|z|0|h|876|v|1647876983.1364849|2022-03-21T15:36:23.142051929Z
lat|0|lon|0|z|0|h|877|v|1647876983.1430545|2022-03-21T15:36:23.147008857Z
lat|0|lon|0|z|0|h|878|v|1647876983.1495733|2022-03-21T15:36:23.153911605Z
lat|0|lon|0|z|0|h|879|v|1647876983.1561317|2022-03-21T15:36:23.160588879Z
lat|0|lon|0|z|0|h|880|v|1647876983.1626666|2022-03-21T15:36:23.16819292Z
lat|0|lon|0|z|0|h|881|v|1647876983.169194|2022-03-21T15:36:23.175771966Z
lat|0|lon|0|z|0|h|882|v|1647876983.1757371|2022-03-21T15:36:23.180197373Z
lat|0|lon|0|z|0|h|883|v|1647876983.182281|2022-03-21T15:36:23.187483631Z
lat|0|lon|0|z|0|h|884|v|1647876983.188851|2022-03-21T15:36:23.19351125Z
lat|0|lon|0|z|0|h|885|v|1647876983.1954358|2022-03-21T15:36:23.199770051Z
lat|0|lon|0|z|0|h|886|v|1647876983.202023|2022-03-21T15:36:23.206412027Z
lat|0|lon|0|z|0|h|887|v|1647876983.2085774|2022-03-21T15:36:23.213510595Z
lat|0|lon|0|z|0|h|888|v|1647876983.2151542|2022-03-21T15:36:23.218979247Z
lat|0|lon|0|z|0|h|889|v|1647876983.2217085|2022-03-21T15:36:23.225803868Z
lat|0|lon|0|z|0|h|890|v|1647876983.2282639|2022-03-21T15:36:23.23335584Z
lat|0|lon|0|z|0|h|891|v|1647876983.2348359|2022-03-21T15:36:23.23914778Z
lat|0|lon|0|z|0|h|892|v|1647876983.241405|2022-03-21T15:36:23.245307835Z
lat|0|lon|0|z|0|h|893|v|1647876983.2479928|2022-03-21T15:36:23.252655988Z
lat|0|lon|0|z|0|h|894|v|1647876983.254573|2022-03-21T15:36:23.259613956Z
lat|0|lon|0|z|0|h|895|v|1647876983.26112|2022-03-21T15:36:23.264965192Z
lat|0|lon|0|z|0|h|896|v|1647876983.2677093|2022-03-21T15:36:23.272411546Z
lat|0|lon|0|z|0|h|897|v|1647876983.2742805|2022-03-21T15:36:23.278128555Z
lat|0|lon|0|z|0|h|898|v|1647876983.280858|2022-03-21T15:36:23.285337951Z
lat|0|lon|0|z|0|h|899|v|1647876983.2874525|2022-03-21T15:36:23.29211111Z
lat|0|lon|0|z|0|h|900|v|1647876983.294001|2022-03-21T15:36:23.297995816Z
lat|0|lon|0|z|0|h|901|v|1647876983.3005683|2022-03-21T15:36:23.306004095Z
lat|0|lon|0|z|0|h|902|v|1647876983.3071225|2022-03-21T15:36:23.31064872Z
lat|0|lon|0|z|0|h|903|v|1647876983.3137047|2022-03-21T15:36:23.317699332Z
lat|0|lon|0|z|0|h|904|v|1647876983.3202543|2022-03-21T15:36:23.324311914Z
lat|0|lon|0|z|0|h|905|v|1647876983.326815|2022-03-21T15:36:23.33081724Z
lat|0|lon|0|z|0|h|906|v|1647876983.3333757|2022-03-21T15:36:23.337794552Z
lat|0|lon|0|z|0|h|907|v|1647876983.339955|2022-03-21T15:36:23.344969655Z
lat|0|lon|0|z|0|h|908|v|1647876983.3463893|2022-03-21T15:36:23.350478068Z
lat|0|lon|0|z|0|h|909|v|1647876983.3529253|2022-03-21T15:36:23.360738042Z
lat|0|lon|0|z|0|h|910|v|1647876983.3599687|2022-03-21T15:36:23.36519482Z
lat|0|lon|0|z|0|h|911|v|1647876983.3665032|2022-03-21T15:36:23.371027531Z
lat|0|lon|0|z|0|h|912|v|1647876983.3730328|2022-03-21T15:36:23.376803374Z
lat|0|lon|0|z|0|h|913|v|1647876983.3796034|2022-03-21T15:36:23.39826239Z
lat|0|lon|0|z|0|h|915|v|1647876983.392745|2022-03-21T15:36:23.399988417Z
lat|0|lon|0|z|0|h|914|v|1647876983.3861554|2022-03-21T15:36:23.400666587Z
lat|0|lon|0|z|0|h|916|v|1647876983.399329|2022-03-21T15:36:23.409553564Z
lat|0|lon|0|z|0|h|917|v|1647876983.4059114|2022-03-21T15:36:23.413562325Z
lat|0|lon|0|z|0|h|918|v|1647876983.4124534|2022-03-21T15:36:23.418950011Z
lat|0|lon|0|z|0|h|919|v|1647876983.4190302|2022-03-21T15:36:23.423518631Z
lat|0|lon|0|z|0|h|920|v|1647876983.425587|2022-03-21T15:36:23.430455Z
lat|0|lon|0|z|0|h|921|v|1647876983.4321387|2022-03-21T15:36:23.436678355Z
lat|0|lon|0|z|0|h|922|v|1647876983.4387047|2022-03-21T15:36:23.443899733Z
lat|0|lon|0|z|0|h|923|v|1647876983.4452536|2022-03-21T15:36:23.450002186Z
lat|0|lon|0|z|0|h|924|v|1647876983.4518204|2022-03-21T15:36:23.455852574Z
lat|0|lon|0|z|0|h|925|v|1647876983.4583695|2022-03-21T15:36:23.473106318Z
lat|0|lon|0|z|0|h|926|v|1647876983.464923|2022-03-21T15:36:23.480474962Z
lat|0|lon|0|z|0|h|927|v|1647876983.4715354|2022-03-21T15:36:23.483146339Z
lat|0|lon|0|z|0|h|928|v|1647876983.478093|2022-03-21T15:36:23.493292744Z
lat|0|lon|0|z|0|h|929|v|1647876983.484642|2022-03-21T15:36:23.502889458Z
lat|0|lon|0|z|0|h|930|v|1647876983.4911969|2022-03-21T15:36:23.506234887Z
lat|0|lon|0|z|0|h|931|v|1647876983.497755|2022-03-21T15:36:23.516861064Z
lat|0|lon|0|z|0|h|932|v|1647876983.5043023|2022-03-21T15:36:23.518754367Z
lat|0|lon|0|z|0|h|933|v|1647876983.5108786|2022-03-21T15:36:23.526976024Z
lat|0|lon|0|z|0|h|934|v|1647876983.5174458|2022-03-21T15:36:23.536514652Z
lat|0|lon|0|z|0|h|935|v|1647876983.5240223|2022-03-21T15:36:23.539949341Z
lat|0|lon|0|z|0|h|936|v|1647876983.5305717|2022-03-21T15:36:23.544738748Z
lat|0|lon|0|z|0|h|937|v|1647876983.53712|2022-03-21T15:36:23.554030516Z
lat|0|lon|0|z|0|h|938|v|1647876983.5437098|2022-03-21T15:36:23.556480837Z
lat|0|lon|0|z|0|h|939|v|1647876983.5502243|2022-03-21T15:36:23.562618827Z
lat|0|lon|0|z|0|h|940|v|1647876983.55679|2022-03-21T15:36:23.569756949Z
lat|0|lon|0|z|0|h|941|v|1647876983.5633783|2022-03-21T15:36:23.575738636Z
lat|0|lon|0|z|0|h|942|v|1647876983.5699286|2022-03-21T15:36:23.584883267Z
lat|0|lon|0|z|0|h|943|v|1647876983.5764437|2022-03-21T15:36:23.595090912Z
lat|0|lon|0|z|0|h|944|v|1647876983.5830176|2022-03-21T15:36:23.597298521Z
lat|0|lon|0|z|0|h|945|v|1647876983.5895686|2022-03-21T15:36:23.601415307Z
lat|0|lon|0|z|0|h|946|v|1647876983.5961244|2022-03-21T15:36:23.617384136Z
lat|0|lon|0|z|0|h|947|v|1647876983.6027043|2022-03-21T15:36:23.625039134Z
lat|0|lon|0|z|0|h|948|v|1647876983.6092188|2022-03-21T15:36:23.626295239Z
lat|0|lon|0|z|0|h|949|v|1647876983.6157887|2022-03-21T15:36:23.629915166Z
lat|0|lon|0|z|0|h|950|v|1647876983.6223056|2022-03-21T15:36:23.638084026Z
lat|0|lon|0|z|0|h|951|v|1647876983.6288767|2022-03-21T15:36:23.640696717Z
lat|0|lon|0|z|0|h|952|v|1647876983.635437|2022-03-21T15:36:23.650801187Z
lat|0|lon|0|z|0|h|953|v|1647876983.6420212|2022-03-21T15:36:23.661472958Z
lat|0|lon|0|z|0|h|954|v|1647876983.6485713|2022-03-21T15:36:23.670033125Z
lat|0|lon|0|z|0|h|955|v|1647876983.6552029|2022-03-21T15:36:23.670897104Z
lat|0|lon|0|z|0|h|956|v|1647876983.6617723|2022-03-21T15:36:23.683657482Z
lat|0|lon|0|z|0|h|957|v|1647876983.6683204|2022-03-21T15:36:23.694400494Z
lat|0|lon|0|z|0|h|958|v|1647876983.6748903|2022-03-21T15:36:23.696316595Z
lat|0|lon|0|z|0|h|959|v|1647876983.6814055|2022-03-21T15:36:23.700211445Z
lat|0|lon|0|z|0|h|960|v|1647876983.6879773|2022-03-21T15:36:23.709502413Z
lat|0|lon|0|z|0|h|961|v|1647876983.6945333|2022-03-21T15:36:23.711896001Z
lat|0|lon|0|z|0|h|963|v|1647876983.707679|2022-03-21T15:36:23.720297026Z
lat|0|lon|0|z|0|h|962|v|1647876983.7011197|2022-03-21T15:36:23.721103628Z
lat|0|lon|0|z|0|h|964|v|1647876983.7142327|2022-03-21T15:36:23.728063841Z
lat|0|lon|0|z|0|h|965|v|1647876983.7207987|2022-03-21T15:36:23.736001362Z
lat|0|lon|0|z|0|h|966|v|1647876983.727383|2022-03-21T15:36:23.742268719Z
lat|0|lon|0|z|0|h|967|v|1647876983.7339656|2022-03-21T15:36:23.746890575Z
lat|0|lon|0|z|0|h|968|v|1647876983.7405236|2022-03-21T15:36:23.752059194Z
lat|0|lon|0|z|0|h|969|v|1647876983.7470686|2022-03-21T15:36:23.757255964Z
lat|0|lon|0|z|0|h|970|v|1647876983.7536263|2022-03-21T15:36:23.763389887Z
lat|0|lon|0|z|0|h|971|v|1647876983.7601748|2022-03-21T15:36:23.767142846Z
lat|0|lon|0|z|0|h|972|v|1647876983.7667577|2022-03-21T15:36:23.772486006Z
lat|0|lon|0|z|0|h|973|v|1647876983.773273|2022-03-21T15:36:23.777799983Z
lat|0|lon|0|z|0|h|974|v|1647876983.7798378|2022-03-21T15:36:23.784525792Z
lat|0|lon|0|z|0|h|975|v|1647876983.7863977|2022-03-21T15:36:23.792002813Z
lat|0|lon|0|z|0|h|976|v|1647876983.7929568|2022-03-21T15:36:23.798245458Z
lat|0|lon|0|z|0|h|977|v|1647876983.7995539|2022-03-21T15:36:23.814645119Z
lat|0|lon|0|z|0|h|978|v|1647876983.8061118|2022-03-21T15:36:23.816435767Z
lat|0|lon|0|z|0|h|979|v|1647876983.8126717|2022-03-21T15:36:23.824592454Z
lat|0|lon|0|z|0|h|980|v|1647876983.8191855|2022-03-21T15:36:23.830450255Z
lat|0|lon|0|z|0|h|981|v|1647876983.825758|2022-03-21T15:36:23.837136143Z
lat|0|lon|0|z|0|h|982|v|1647876983.832298|2022-03-21T15:36:23.843192558Z
lat|0|lon|0|z|0|h|983|v|1647876983.8388824|2022-03-21T15:36:23.850506886Z
lat|0|lon|0|z|0|h|984|v|1647876983.8453124|2022-03-21T15:36:23.857215838Z
lat|0|lon|0|z|0|h|985|v|1647876983.8518746|2022-03-21T15:36:23.884440052Z
lat|0|lon|0|z|0|h|986|v|1647876983.8583865|2022-03-21T15:36:23.891710742Z
lat|0|lon|0|z|0|h|988|v|1647876983.871547|2022-03-21T15:36:23.905788546Z
lat|0|lon|0|z|0|h|987|v|1647876983.8649414|2022-03-21T15:36:23.909578697Z
lat|0|lon|0|z|0|h|989|v|1647876983.8780916|2022-03-21T15:36:23.916883457Z
lat|0|lon|0|z|0|h|992|v|1647876983.897617|2022-03-21T15:36:23.929340945Z
lat|0|lon|0|z|0|h|990|v|1647876983.8845553|2022-03-21T15:36:23.930540929Z
lat|0|lon|0|z|0|h|993|v|1647876983.9041638|2022-03-21T15:36:23.945771043Z
lat|0|lon|0|z|0|h|997|v|1647876983.9304295|2022-03-21T15:36:23.955067069Z
lat|0|lon|0|z|0|h|994|v|1647876983.9107497|2022-03-21T15:36:23.956863916Z
lat|0|lon|0|z|0|h|996|v|1647876983.9238825|2022-03-21T15:36:23.957899857Z
lat|0|lon|0|z|0|h|991|v|1647876983.8911004|2022-03-21T15:36:23.958840289Z
lat|0|lon|0|z|0|h|995|v|1647876983.9173112|2022-03-21T15:36:23.967002757Z
lat|0|lon|0|z|0|h|998|v|1647876983.9370003|2022-03-21T15:36:23.968030023Z
lat|0|lon|0|z|0|h|999|v|1647876983.9434755|2022-03-21T15:36:23.984241671Z
lat|0|lon|0|z|0|h|1000|v|1647876983.94999|2022-03-21T15:36:23.990347862Z
