delay,lat1_min,lat1_avg,lat1_max,lat5_min,lat5_avg,lat5_max
lat|0|lon|0|z|0|h|876|v|1647878475.5481353|2022-03-21T16:01:15.552709261Z
lat|0|lon|0|z|0|h|877|v|1647878475.5637417|2022-03-21T16:01:15.567916734Z
lat|0|lon|0|z|0|h|878|v|1647878475.5793185|2022-03-21T16:01:15.583737095Z
lat|0|lon|0|z|0|h|879|v|1647878475.594916|2022-03-21T16:01:15.599531048Z
lat|0|lon|0|z|0|h|880|v|1647878475.610452|2022-03-21T16:01:15.614710529Z
lat|0|lon|0|z|0|h|881|v|1647878475.6260612|2022-03-21T16:01:15.630551799Z
lat|0|lon|0|z|0|h|882|v|1647878475.6416442|2022-03-21T16:01:15.645795646Z
lat|0|lon|0|z|0|h|883|v|1647878475.6572192|2022-03-21T16:01:15.662266525Z
lat|0|lon|0|z|0|h|884|v|1647878475.672797|2022-03-21T16:01:15.677206416Z
lat|0|lon|0|z|0|h|885|v|1647878475.6884065|2022-03-21T16:01:15.696702093Z
lat|0|lon|0|z|0|h|886|v|1647878475.7040064|2022-03-21T16:01:15.708977317Z
lat|0|lon|0|z|0|h|887|v|1647878475.7195904|2022-03-21T16:01:15.72397887Z
lat|0|lon|0|z|0|h|888|v|1647878475.7351236|2022-03-21T16:01:15.739127637Z
lat|0|lon|0|z|0|h|889|v|1647878475.7506876|2022-03-21T16:01:15.755198259Z
lat|0|lon|0|z|0|h|890|v|1647878475.766266|2022-03-21T16:01:15.772575073Z
lat|0|lon|0|z|0|h|891|v|1647878475.7818336|2022-03-21T16:01:15.786427608Z
lat|0|lon|0|z|0|h|892|v|1647878475.7973707|2022-03-21T16:01:15.801880987Z
lat|0|lon|0|z|0|h|893|v|1647878475.81298|2022-03-21T16:01:15.817601786Z
lat|0|lon|0|z|0|h|894|v|1647878475.8285854|2022-03-21T16:01:15.83296432Z
lat|0|lon|0|z|0|h|895|v|1647878475.8441546|2022-03-21T16:01:15.849344743Z
lat|0|lon|0|z|0|h|896|v|1647878475.8597522|2022-03-21T16:01:15.86527317Z
lat|0|lon|0|z|0|h|897|v|1647878475.8753092|2022-03-21T16:01:15.880012317Z
lat|0|lon|0|z|0|h|898|v|1647878475.8908997|2022-03-21T16:01:15.895998557Z
lat|0|lon|0|z|0|h|899|v|1647878475.9064975|2022-03-21T16:01:15.911530692Z
lat|0|lon|0|z|0|h|900|v|1647878475.9220679|2022-03-21T16:01:15.926959658Z
lat|0|lon|0|z|0|h|901|v|1647878475.937637|2022-03-21T16:01:15.94268896Z
lat|0|lon|0|z|0|h|902|v|1647878475.9532142|2022-03-21T16:01:15.957922484Z
lat|0|lon|0|z|0|h|903|v|1647878475.9687905|2022-03-21T16:01:15.973543756Z
lat|0|lon|0|z|0|h|904|v|1647878475.9844067|2022-03-21T16:01:15.989091695Z
lat|0|lon|0|z|0|h|905|v|1647878476.000012|2022-03-21T16:01:16.007382605Z
lat|0|lon|0|z|0|h|906|v|1647878476.01558|2022-03-21T16:01:16.030060528Z
lat|0|lon|0|z|0|h|907|v|1647878476.0311513|2022-03-21T16:01:16.039276593Z
lat|0|lon|0|z|0|h|908|v|1647878476.0467374|2022-03-21T16:01:16.05075312Z
lat|0|lon|0|z|0|h|909|v|1647878476.0623136|2022-03-21T16:01:16.066857625Z
lat|0|lon|0|z|0|h|910|v|1647878476.077913|2022-03-21T16:01:16.082345574Z
lat|0|lon|0|z|0|h|911|v|1647878476.0935023|2022-03-21T16:01:16.097825934Z
lat|0|lon|0|z|0|h|912|v|1647878476.1091151|2022-03-21T16:01:16.113398638Z
lat|0|lon|0|z|0|h|913|v|1647878476.1246884|2022-03-21T16:01:16.128950538Z
lat|0|lon|0|z|0|h|914|v|1647878476.1402557|2022-03-21T16:01:16.14492137Z
lat|0|lon|0|z|0|h|915|v|1647878476.155861|2022-03-21T16:01:16.163991868Z
lat|0|lon|0|z|0|h|916|v|1647878476.171448|2022-03-21T16:01:16.176324761Z
lat|0|lon|0|z|0|h|917|v|1647878476.1870344|2022-03-21T16:01:16.191741134Z
lat|0|lon|0|z|0|h|918|v|1647878476.2026231|2022-03-21T16:01:16.207512354Z
lat|0|lon|0|z|0|h|919|v|1647878476.2181838|2022-03-21T16:01:16.222691729Z
lat|0|lon|0|z|0|h|920|v|1647878476.2337615|2022-03-21T16:01:16.238837412Z
lat|0|lon|0|z|0|h|921|v|1647878476.2492967|2022-03-21T16:01:16.253599536Z
lat|0|lon|0|z|0|h|922|v|1647878476.264895|2022-03-21T16:01:16.26907828Z
lat|0|lon|0|z|0|h|923|v|1647878476.2805283|2022-03-21T16:01:16.28538936Z
lat|0|lon|0|z|0|h|924|v|1647878476.2961016|2022-03-21T16:01:16.300732488Z
lat|0|lon|0|z|0|h|925|v|1647878476.3116832|2022-03-21T16:01:16.317956999Z
lat|0|lon|0|z|0|h|926|v|1647878476.3272219|2022-03-21T16:01:16.331605218Z
lat|0|lon|0|z|0|h|927|v|1647878476.342759|2022-03-21T16:01:16.347659689Z
lat|0|lon|0|z|0|h|928|v|1647878476.3583264|2022-03-21T16:01:16.363003656Z
lat|0|lon|0|z|0|h|929|v|1647878476.3739297|2022-03-21T16:01:16.378430612Z
lat|0|lon|0|z|0|h|930|v|1647878476.3895361|2022-03-21T16:01:16.394238724Z
lat|0|lon|0|z|0|h|931|v|1647878476.4051323|2022-03-21T16:01:16.409877428Z
lat|0|lon|0|z|0|h|932|v|1647878476.4207473|2022-03-21T16:01:16.432092668Z
lat|0|lon|0|z|0|h|933|v|1647878476.4363556|2022-03-21T16:01:16.446398924Z
lat|0|lon|0|z|0|h|934|v|1647878476.4519322|2022-03-21T16:01:16.458561237Z
lat|0|lon|0|z|0|h|935|v|1647878476.4675257|2022-03-21T16:01:16.471853049Z
lat|0|lon|0|z|0|h|936|v|1647878476.4831107|2022-03-21T16:01:16.487288992Z
lat|0|lon|0|z|0|h|937|v|1647878476.4986956|2022-03-21T16:01:16.503146507Z
lat|0|lon|0|z|0|h|938|v|1647878476.5142725|2022-03-21T16:01:16.518374368Z
lat|0|lon|0|z|0|h|939|v|1647878476.529877|2022-03-21T16:01:16.534751857Z
lat|0|lon|0|z|0|h|940|v|1647878476.545452|2022-03-21T16:01:16.550317476Z
lat|0|lon|0|z|0|h|941|v|1647878476.5610332|2022-03-21T16:01:16.564938163Z
lat|0|lon|0|z|0|h|942|v|1647878476.5766377|2022-03-21T16:01:16.581689447Z
lat|0|lon|0|z|0|h|943|v|1647878476.592225|2022-03-21T16:01:16.598835513Z
lat|0|lon|0|z|0|h|944|v|1647878476.6078389|2022-03-21T16:01:16.61277546Z
lat|0|lon|0|z|0|h|945|v|1647878476.6233954|2022-03-21T16:01:16.628358858Z
lat|0|lon|0|z|0|h|946|v|1647878476.6390052|2022-03-21T16:01:16.644158225Z
lat|0|lon|0|z|0|h|947|v|1647878476.6544943|2022-03-21T16:01:16.659139997Z
lat|0|lon|0|z|0|h|948|v|1647878476.6700442|2022-03-21T16:01:16.67492797Z
lat|0|lon|0|z|0|h|949|v|1647878476.6856296|2022-03-21T16:01:16.690419026Z
lat|0|lon|0|z|0|h|950|v|1647878476.701204|2022-03-21T16:01:16.706274493Z
lat|0|lon|0|z|0|h|951|v|1647878476.7168224|2022-03-21T16:01:16.723334139Z
lat|0|lon|0|z|0|h|952|v|1647878476.7324934|2022-03-21T16:01:16.738750082Z
lat|0|lon|0|z|0|h|953|v|1647878476.748104|2022-03-21T16:01:16.755260071Z
lat|0|lon|0|z|0|h|954|v|1647878476.7637186|2022-03-21T16:01:16.776180228Z
lat|0|lon|0|z|0|h|955|v|1647878476.7794065|2022-03-21T16:01:16.7892083Z
lat|0|lon|0|z|0|h|956|v|1647878476.7955325|2022-03-21T16:01:16.803495317Z
lat|0|lon|0|z|0|h|957|v|1647878476.8111637|2022-03-21T16:01:16.817209823Z
lat|0|lon|0|z|0|h|958|v|1647878476.8267896|2022-03-21T16:01:16.832149404Z
lat|0|lon|0|z|0|h|959|v|1647878476.842407|2022-03-21T16:01:16.848171136Z
lat|0|lon|0|z|0|h|960|v|1647878476.857949|2022-03-21T16:01:16.863412541Z
lat|0|lon|0|z|0|h|961|v|1647878476.8735447|2022-03-21T16:01:16.880544705Z
lat|0|lon|0|z|0|h|962|v|1647878476.8891292|2022-03-21T16:01:16.895328476Z
lat|0|lon|0|z|0|h|963|v|1647878476.9047568|2022-03-21T16:01:16.910892215Z
lat|0|lon|0|z|0|h|964|v|1647878476.9204013|2022-03-21T16:01:16.926957925Z
lat|0|lon|0|z|0|h|965|v|1647878476.9360251|2022-03-21T16:01:16.942608523Z
lat|0|lon|0|z|0|h|966|v|1647878476.951619|2022-03-21T16:01:16.957773728Z
lat|0|lon|0|z|0|h|967|v|1647878476.9671135|2022-03-21T16:01:16.974281399Z
lat|0|lon|0|z|0|h|968|v|1647878476.982749|2022-03-21T16:01:16.988867419Z
lat|0|lon|0|z|0|h|969|v|1647878476.9983695|2022-03-21T16:01:17.004335596Z
lat|0|lon|0|z|0|h|970|v|1647878477.01397|2022-03-21T16:01:17.019850211Z
lat|0|lon|0|z|0|h|971|v|1647878477.029566|2022-03-21T16:01:17.035674087Z
lat|0|lon|0|z|0|h|972|v|1647878477.0451818|2022-03-21T16:01:17.051352572Z
lat|0|lon|0|z|0|h|973|v|1647878477.0608068|2022-03-21T16:01:17.067018551Z
lat|0|lon|0|z|0|h|974|v|1647878477.076409|2022-03-21T16:01:17.082373798Z
lat|0|lon|0|z|0|h|975|v|1647878477.0920277|2022-03-21T16:01:17.104136984Z
lat|0|lon|0|z|0|h|976|v|1647878477.1075838|2022-03-21T16:01:17.114426893Z
lat|0|lon|0|z|0|h|977|v|1647878477.123204|2022-03-21T16:01:17.129069809Z
lat|0|lon|0|z|0|h|978|v|1647878477.1388295|2022-03-21T16:01:17.144582263Z
lat|0|lon|0|z|0|h|979|v|1647878477.1544294|2022-03-21T16:01:17.160926848Z
lat|0|lon|0|z|0|h|980|v|1647878477.1700015|2022-03-21T16:01:17.176310883Z
lat|0|lon|0|z|0|h|981|v|1647878477.1855862|2022-03-21T16:01:17.194281092Z
lat|0|lon|0|z|0|h|982|v|1647878477.2012193|2022-03-21T16:01:17.206994191Z
lat|0|lon|0|z|0|h|983|v|1647878477.2168286|2022-03-21T16:01:17.22280787Z
lat|0|lon|0|z|0|h|984|v|1647878477.2324421|2022-03-21T16:01:17.23776954Z
lat|0|lon|0|z|0|h|985|v|1647878477.2480104|2022-03-21T16:01:17.253907009Z
lat|0|lon|0|z|0|h|986|v|1647878477.2635922|2022-03-21T16:01:17.27240607Z
lat|0|lon|0|z|0|h|987|v|1647878477.2791777|2022-03-21T16:01:17.286997561Z
lat|0|lon|0|z|0|h|988|v|1647878477.2947938|2022-03-21T16:01:17.299158499Z
lat|0|lon|0|z|0|h|989|v|1647878477.3103344|2022-03-21T16:01:17.315226689Z
lat|0|lon|0|z|0|h|990|v|1647878477.325924|2022-03-21T16:01:17.334802058Z
lat|0|lon|0|z|0|h|991|v|1647878477.341523|2022-03-21T16:01:17.347747871Z
lat|0|lon|0|z|0|h|992|v|1647878477.3571298|2022-03-21T16:01:17.362587395Z
lat|0|lon|0|z|0|h|993|v|1647878477.3727226|2022-03-21T16:01:17.379387996Z
lat|0|lon|0|z|0|h|994|v|1647878477.3882604|2022-03-21T16:01:17.397946323Z
lat|0|lon|0|z|0|h|995|v|1647878477.4038465|2022-03-21T16:01:17.411884721Z
lat|0|lon|0|z|0|h|996|v|1647878477.4194224|2022-03-21T16:01:17.427359043Z
lat|0|lon|0|z|0|h|997|v|1647878477.435031|2022-03-21T16:01:17.441099012Z
lat|0|lon|0|z|0|h|998|v|1647878477.4506087|2022-03-21T16:01:17.456206215Z
lat|0|lon|0|z|0|h|999|v|1647878477.4661674|2022-03-21T16:01:17.47227751Z
lat|0|lon|0|z|0|h|1000|v|1647878477.4817736|2022-03-21T16:01:17.489352103Z
