delay,lat1_min,lat1_avg,lat1_max,lat5_min,lat5_avg,lat5_max
lat|0|lon|0|z|0|h|875|v|1647879294.1449847|2022-03-21T16:14:54.153006153Z
lat|0|lon|0|z|0|h|876|v|1647879294.1756756|2022-03-21T16:14:54.182742339Z
lat|0|lon|0|z|0|h|877|v|1647879294.2062283|2022-03-21T16:14:54.214433745Z
lat|0|lon|0|z|0|h|878|v|1647879294.2368526|2022-03-21T16:14:54.245435489Z
lat|0|lon|0|z|0|h|879|v|1647879294.26755|2022-03-21T16:14:54.275945951Z
lat|0|lon|0|z|0|h|880|v|1647879294.29815|2022-03-21T16:14:54.305601338Z
lat|0|lon|0|z|0|h|881|v|1647879294.3288276|2022-03-21T16:14:54.341481245Z
lat|0|lon|0|z|0|h|882|v|1647879294.3594484|2022-03-21T16:14:54.367279217Z
lat|0|lon|0|z|0|h|883|v|1647879294.3901076|2022-03-21T16:14:54.399510432Z
lat|0|lon|0|z|0|h|884|v|1647879294.4208019|2022-03-21T16:14:54.429096787Z
lat|0|lon|0|z|0|h|885|v|1647879294.4514|2022-03-21T16:14:54.460189885Z
lat|0|lon|0|z|0|h|886|v|1647879294.4820223|2022-03-21T16:14:54.490179721Z
lat|0|lon|0|z|0|h|887|v|1647879294.5126371|2022-03-21T16:14:54.520613226Z
lat|0|lon|0|z|0|h|888|v|1647879294.543301|2022-03-21T16:14:54.550954746Z
lat|0|lon|0|z|0|h|889|v|1647879294.5739899|2022-03-21T16:14:54.582155328Z
lat|0|lon|0|z|0|h|890|v|1647879294.6045198|2022-03-21T16:14:54.612408136Z
lat|0|lon|0|z|0|h|891|v|1647879294.6351807|2022-03-21T16:14:54.656320578Z
lat|0|lon|0|z|0|h|892|v|1647879294.6659067|2022-03-21T16:14:54.693148767Z
lat|0|lon|0|z|0|h|893|v|1647879294.6965687|2022-03-21T16:14:54.715377149Z
lat|0|lon|0|z|0|h|894|v|1647879294.7272005|2022-03-21T16:14:54.733695212Z
lat|0|lon|0|z|0|h|895|v|1647879294.757837|2022-03-21T16:14:54.765125616Z
lat|0|lon|0|z|0|h|896|v|1647879294.7884245|2022-03-21T16:14:54.797868808Z
lat|0|lon|0|z|0|h|897|v|1647879294.8190444|2022-03-21T16:14:54.825964229Z
lat|0|lon|0|z|0|h|898|v|1647879294.8496416|2022-03-21T16:14:54.8560807Z
lat|0|lon|0|z|0|h|899|v|1647879294.8802407|2022-03-21T16:14:54.886604577Z
lat|0|lon|0|z|0|h|900|v|1647879294.910847|2022-03-21T16:14:54.917769676Z
lat|0|lon|0|z|0|h|901|v|1647879294.9414043|2022-03-21T16:14:54.947571662Z
lat|0|lon|0|z|0|h|902|v|1647879294.9720187|2022-03-21T16:14:54.97890109Z
lat|0|lon|0|z|0|h|903|v|1647879295.0026026|2022-03-21T16:14:55.009401004Z
lat|0|lon|0|z|0|h|904|v|1647879295.0331953|2022-03-21T16:14:55.040762293Z
lat|0|lon|0|z|0|h|905|v|1647879295.0637825|2022-03-21T16:14:55.07156619Z
lat|0|lon|0|z|0|h|906|v|1647879295.0943856|2022-03-21T16:14:55.10262435Z
lat|0|lon|0|z|0|h|907|v|1647879295.1250143|2022-03-21T16:14:55.132117835Z
lat|0|lon|0|z|0|h|908|v|1647879295.1557007|2022-03-21T16:14:55.163736559Z
lat|0|lon|0|z|0|h|909|v|1647879295.1861768|2022-03-21T16:14:55.193161513Z
lat|0|lon|0|z|0|h|910|v|1647879295.2168224|2022-03-21T16:14:55.223996673Z
lat|0|lon|0|z|0|h|911|v|1647879295.2475095|2022-03-21T16:14:55.260046659Z
lat|0|lon|0|z|0|h|912|v|1647879295.2781658|2022-03-21T16:14:55.287087773Z
lat|0|lon|0|z|0|h|913|v|1647879295.3088102|2022-03-21T16:14:55.318212947Z
lat|0|lon|0|z|0|h|914|v|1647879295.3395524|2022-03-21T16:14:55.349077575Z
lat|0|lon|0|z|0|h|915|v|1647879295.3702009|2022-03-21T16:14:55.378950452Z
lat|0|lon|0|z|0|h|916|v|1647879295.400856|2022-03-21T16:14:55.410387634Z
lat|0|lon|0|z|0|h|917|v|1647879295.4315698|2022-03-21T16:14:55.440798825Z
lat|0|lon|0|z|0|h|918|v|1647879295.4622266|2022-03-21T16:14:55.471517089Z
lat|0|lon|0|z|0|h|919|v|1647879295.4929025|2022-03-21T16:14:55.502382053Z
lat|0|lon|0|z|0|h|920|v|1647879295.523595|2022-03-21T16:14:55.53220269Z
lat|0|lon|0|z|0|h|921|v|1647879295.55426|2022-03-21T16:14:55.563648873Z
lat|0|lon|0|z|0|h|922|v|1647879295.5849483|2022-03-21T16:14:55.593916264Z
lat|0|lon|0|z|0|h|923|v|1647879295.615611|2022-03-21T16:14:55.624364958Z
lat|0|lon|0|z|0|h|924|v|1647879295.6462758|2022-03-21T16:14:55.654826278Z
lat|0|lon|0|z|0|h|925|v|1647879295.6769335|2022-03-21T16:14:55.690240621Z
lat|0|lon|0|z|0|h|926|v|1647879295.7076724|2022-03-21T16:14:55.715855287Z
lat|0|lon|0|z|0|h|927|v|1647879295.7383587|2022-03-21T16:14:55.745718148Z
lat|0|lon|0|z|0|h|928|v|1647879295.7690532|2022-03-21T16:14:55.77629235Z
lat|0|lon|0|z|0|h|929|v|1647879295.799647|2022-03-21T16:14:55.813005342Z
lat|0|lon|0|z|0|h|930|v|1647879295.8302646|2022-03-21T16:14:55.837389338Z
lat|0|lon|0|z|0|h|931|v|1647879295.860862|2022-03-21T16:14:55.868090582Z
lat|0|lon|0|z|0|h|932|v|1647879295.8915665|2022-03-21T16:14:55.898645593Z
lat|0|lon|0|z|0|h|933|v|1647879295.922221|2022-03-21T16:14:55.929702652Z
lat|0|lon|0|z|0|h|934|v|1647879295.952887|2022-03-21T16:14:55.962278494Z
lat|0|lon|0|z|0|h|935|v|1647879295.9835575|2022-03-21T16:14:55.99158067Z
lat|0|lon|0|z|0|h|936|v|1647879296.0141222|2022-03-21T16:14:56.022387879Z
lat|0|lon|0|z|0|h|937|v|1647879296.0447562|2022-03-21T16:14:56.05283398Z
lat|0|lon|0|z|0|h|938|v|1647879296.0754287|2022-03-21T16:14:56.08461945Z
lat|0|lon|0|z|0|h|939|v|1647879296.1060257|2022-03-21T16:14:56.1144849Z
lat|0|lon|0|z|0|h|940|v|1647879296.1366475|2022-03-21T16:14:56.1451073Z
lat|0|lon|0|z|0|h|941|v|1647879296.1672647|2022-03-21T16:14:56.1802958Z
lat|0|lon|0|z|0|h|942|v|1647879296.1979067|2022-03-21T16:14:56.206293424Z
lat|0|lon|0|z|0|h|943|v|1647879296.228523|2022-03-21T16:14:56.241857135Z
lat|0|lon|0|z|0|h|944|v|1647879296.2591226|2022-03-21T16:14:56.266851888Z
lat|0|lon|0|z|0|h|945|v|1647879296.2897863|2022-03-21T16:14:56.297335286Z
lat|0|lon|0|z|0|h|946|v|1647879296.3204453|2022-03-21T16:14:56.330318596Z
lat|0|lon|0|z|0|h|947|v|1647879296.3511515|2022-03-21T16:14:56.360919731Z
lat|0|lon|0|z|0|h|948|v|1647879296.3818202|2022-03-21T16:14:56.390507295Z
lat|0|lon|0|z|0|h|949|v|1647879296.4124482|2022-03-21T16:14:56.420930785Z
lat|0|lon|0|z|0|h|950|v|1647879296.443094|2022-03-21T16:14:56.450450571Z
lat|0|lon|0|z|0|h|951|v|1647879296.4737039|2022-03-21T16:14:56.482316488Z
lat|0|lon|0|z|0|h|952|v|1647879296.5043163|2022-03-21T16:14:56.512740028Z
lat|0|lon|0|z|0|h|953|v|1647879296.5349634|2022-03-21T16:14:56.542769706Z
lat|0|lon|0|z|0|h|954|v|1647879296.5655515|2022-03-21T16:14:56.573181822Z
lat|0|lon|0|z|0|h|955|v|1647879296.5961828|2022-03-21T16:14:56.606152386Z
lat|0|lon|0|z|0|h|956|v|1647879296.62679|2022-03-21T16:14:56.634842808Z
lat|0|lon|0|z|0|h|957|v|1647879296.6573322|2022-03-21T16:14:56.665363058Z
lat|0|lon|0|z|0|h|958|v|1647879296.6880364|2022-03-21T16:14:56.696001827Z
lat|0|lon|0|z|0|h|959|v|1647879296.7185836|2022-03-21T16:14:56.727803294Z
lat|0|lon|0|z|0|h|960|v|1647879296.7492256|2022-03-21T16:14:56.765763486Z
lat|0|lon|0|z|0|h|961|v|1647879296.787271|2022-03-21T16:14:56.79519919Z
lat|0|lon|0|z|0|h|962|v|1647879296.8178904|2022-03-21T16:14:56.82579712Z
lat|0|lon|0|z|0|h|963|v|1647879296.848557|2022-03-21T16:14:56.856608895Z
lat|0|lon|0|z|0|h|964|v|1647879296.879182|2022-03-21T16:14:56.887170054Z
lat|0|lon|0|z|0|h|965|v|1647879296.9098394|2022-03-21T16:14:56.917793266Z
lat|0|lon|0|z|0|h|966|v|1647879296.940453|2022-03-21T16:14:56.947516982Z
lat|0|lon|0|z|0|h|967|v|1647879296.971091|2022-03-21T16:14:56.978107116Z
lat|0|lon|0|z|0|h|968|v|1647879297.0017076|2022-03-21T16:14:57.008283947Z
lat|0|lon|0|z|0|h|969|v|1647879297.0323203|2022-03-21T16:14:57.040977464Z
lat|0|lon|0|z|0|h|970|v|1647879297.0629678|2022-03-21T16:14:57.070764428Z
lat|0|lon|0|z|0|h|971|v|1647879297.0935829|2022-03-21T16:14:57.101188648Z
lat|0|lon|0|z|0|h|972|v|1647879297.1241705|2022-03-21T16:14:57.131417099Z
lat|0|lon|0|z|0|h|973|v|1647879297.154809|2022-03-21T16:14:57.162894616Z
lat|0|lon|0|z|0|h|974|v|1647879297.1854231|2022-03-21T16:14:57.19329522Z
lat|0|lon|0|z|0|h|975|v|1647879297.2160711|2022-03-21T16:14:57.224693662Z
lat|0|lon|0|z|0|h|976|v|1647879297.246647|2022-03-21T16:14:57.254114029Z
lat|0|lon|0|z|0|h|977|v|1647879297.2772572|2022-03-21T16:14:57.284287269Z
lat|0|lon|0|z|0|h|978|v|1647879297.3078892|2022-03-21T16:14:57.314834335Z
lat|0|lon|0|z|0|h|979|v|1647879297.3385339|2022-03-21T16:14:57.345698544Z
lat|0|lon|0|z|0|h|980|v|1647879297.3691382|2022-03-21T16:14:57.375862143Z
lat|0|lon|0|z|0|h|981|v|1647879297.3997357|2022-03-21T16:14:57.406829576Z
lat|0|lon|0|z|0|h|982|v|1647879297.4303224|2022-03-21T16:14:57.437536419Z
lat|0|lon|0|z|0|h|983|v|1647879297.4609127|2022-03-21T16:14:57.467979798Z
lat|0|lon|0|z|0|h|984|v|1647879297.4917588|2022-03-21T16:14:57.498182485Z
lat|0|lon|0|z|0|h|985|v|1647879297.522306|2022-03-21T16:14:57.528947888Z
lat|0|lon|0|z|0|h|986|v|1647879297.5529404|2022-03-21T16:14:57.560524195Z
lat|0|lon|0|z|0|h|987|v|1647879297.5835633|2022-03-21T16:14:57.598280006Z
lat|0|lon|0|z|0|h|988|v|1647879297.6141167|2022-03-21T16:14:57.620120701Z
lat|0|lon|0|z|0|h|989|v|1647879297.6446695|2022-03-21T16:14:57.65242359Z
lat|0|lon|0|z|0|h|990|v|1647879297.6752284|2022-03-21T16:14:57.682715787Z
lat|0|lon|0|z|0|h|991|v|1647879297.705819|2022-03-21T16:14:57.713048507Z
lat|0|lon|0|z|0|h|992|v|1647879297.7363234|2022-03-21T16:14:57.742713452Z
lat|0|lon|0|z|0|h|993|v|1647879297.7668812|2022-03-21T16:14:57.773542254Z
lat|0|lon|0|z|0|h|994|v|1647879297.7974954|2022-03-21T16:14:57.808756756Z
lat|0|lon|0|z|0|h|995|v|1647879297.8280349|2022-03-21T16:14:57.837650712Z
lat|0|lon|0|z|0|h|996|v|1647879297.858668|2022-03-21T16:14:57.865523811Z
lat|0|lon|0|z|0|h|997|v|1647879297.889278|2022-03-21T16:14:57.896189217Z
lat|0|lon|0|z|0|h|998|v|1647879297.9199364|2022-03-21T16:14:57.928444428Z
lat|0|lon|0|z|0|h|999|v|1647879297.9505808|2022-03-21T16:14:57.958448877Z
lat|0|lon|0|z|0|h|1000|v|1647879297.981174|2022-03-21T16:14:57.990902891Z
